mjd,interp_mag
0.0,17.552262733964213
0.14131313131656498,18.215475004250152
0.282626262625854,17.79021877675045
0.423939393942419,17.1359912439962
0.565252525251708,16.924739058808896
0.706565656568273,17.138343929980664
0.8478787878775621,17.59975077192204
0.9891919191941271,18.1283575708352
1.130505050503416,18.52432606162398
1.271818181819981,18.548827613000626
1.41313131312927,18.36549719590282
1.554444444445835,18.46158088982334
1.6957575757551242,18.721547409569162
1.8370707070716892,18.969406506495314
1.9783838383809782,19.104633396350742
2.119696969697543,19.128439426623935
2.261010101006832,19.153134499945857
2.402323232323397,19.220945211552312
2.543636363632686,19.2501730327024
2.684949494949251,19.32539742384601
2.826262626265817,19.554802635489455
2.967575757575105,19.724590034638947
3.10888888889167,19.36873970523734
3.250202020200959,19.00577704763687
3.391515151517524,19.188099932664855
3.532828282826813,19.700427906189738
3.6741414141433784,20.187101261346186
3.815454545452667,20.336999315168867
3.9567676767692324,20.231547559737024
4.098080808078522,20.123030926672044
4.239393939395086,20.071446616501284
4.380707070704375,20.066805055388627
4.52202020202094,20.0990226343769
4.663333333330228,20.158015744506784
4.804646464646794,20.233700776827618
4.945959595956083,20.315994122375617
5.087272727272648,20.395629349173387
5.228585858581936,20.470240297738158
5.369898989898502,20.540925733828843
5.511212121207792,20.60881053471642
5.652525252524357,20.675019577686214
5.793838383840921,20.740677740013048
5.93515151515021,20.80690989897186
6.076464646466775,20.87473918457239
6.217777777776064,20.943735595180883
6.359090909092629,21.012384926585835
6.500404040401918,21.07914700282548
6.641717171718483,21.14248164795187
6.783030303027773,21.200848686003805
6.924343434344338,21.25270794103246
7.065656565653626,21.296589975621778
7.206969696970191,21.332958256168347
7.348282828279481,21.364396127526593
7.489595959596045,21.393595168007508
7.630909090905334,21.42324695591563
7.772222222221899,21.456043069561765
7.913535353531188,21.494675087250087
8.054848484847753,21.541803030677777
8.196161616157044,21.598769575514698
8.337474747473607,21.66515178907547
8.478787878790172,21.74040311198496
8.620101010099459,21.823976984866206
8.761414141416026,21.91532684835539
8.902727272725313,22.013906143070713
9.04404040404188,22.119153861136624
9.185353535351167,22.22948964934114
9.326666666667734,22.34165866429804
9.467979797977023,22.452250379109806
9.609292929293588,22.557854266901607
9.750606060602877,22.65505980077659
9.891919191919444,22.740456453858556
10.03323232322873,22.81064600894714
10.174545454545296,22.863964582681888
10.315858585854585,22.902257086354318
10.45717171717115,22.927791889820284
10.598484848480439,22.942837362928916
10.739797979797004,22.94966187553369
10.881111111106293,22.950533797485665
11.022424242422858,22.947686074406132
11.16373737373215,22.942784830423115
11.305050505048714,22.93704024391845
11.446363636365275,22.93164957407492
11.587676767674566,22.92781008007521
11.728989898991133,22.926719021101448
11.87030303030042,22.92957365633617
12.011616161616983,22.93757124496218
12.152929292926276,22.951909046161077
12.29424242424284,22.97378431911686
12.435555555552128,23.00439432300969
12.576868686868695,23.044936317025243
12.718181818177982,23.096607560341766
12.859494949494549,23.16060531214709
13.000808080803836,23.23812683161706
13.142121212120399,23.330369377942155
13.28343434342969,23.43853021029532
13.424747474746257,23.563806587870197
13.566060606055546,23.70739576983631
13.707373737372107,23.87049501539096
13.848686868681398,24.054301583699782
13.989999999997965,24.260012733964214
