mjd,interp_mag
0.0,11.61958163334589
0.14131313131656498,12.282793903631825
0.282626262625854,11.857537676132123
0.423939393942419,11.203310143377877
0.565252525251708,10.992057958190571
0.706565656568273,11.205662829362339
0.8478787878775621,11.667069671303716
0.9891919191941271,12.195676470216872
1.130505050503416,12.591644961005654
1.271818181819981,12.616146512382302
1.41313131312927,12.432816095284496
1.554444444445835,12.528899789205015
1.6957575757551242,12.788866308950837
1.8370707070716892,13.03672540587699
1.9783838383809782,13.171952295732417
2.119696969697543,13.195758326005611
2.261010101006832,13.220453399327534
2.402323232323397,13.288264110933985
2.543636363632686,13.317491932084074
2.684949494949251,13.392716323227685
2.826262626265817,13.62212153487113
2.967575757575105,13.791908934020622
3.10888888889167,13.436058604619014
3.250202020200959,13.073095947018542
3.391515151517524,13.25541883204653
3.532828282826813,13.767746805571415
3.6741414141433784,14.254420160727863
3.815454545452667,14.404318214550543
3.9567676767692324,14.2988664591187
4.098080808078522,14.19034982605372
4.239393939395086,14.138765515882957
4.380707070704375,14.134123954770304
4.52202020202094,14.166341533758578
4.663333333330228,14.225334643888457
4.804646464646794,14.301019676209291
4.945959595956083,14.383313021757292
5.087272727272648,14.462948248555062
5.228585858581936,14.537559197119831
5.369898989898502,14.608244633210516
5.511212121207792,14.676129434098096
5.652525252524357,14.74233847706789
5.793838383840921,14.807996639394721
5.93515151515021,14.874228798353533
6.076464646466775,14.942058083954064
6.217777777776064,15.011054494562556
6.359090909092629,15.07970382596751
6.500404040401918,15.146465902207153
6.641717171718483,15.209800547333543
6.783030303027773,15.26816758538548
6.924343434344338,15.320026840414137
7.065656565653626,15.363908875003451
7.206969696970191,15.400277155550022
7.348282828279481,15.431715026908268
7.489595959596045,15.460914067389183
7.630909090905334,15.490565855297305
7.772222222221899,15.52336196894344
7.913535353531188,15.561993986631762
8.054848484847753,15.60912193005945
8.196161616157044,15.666088474896373
8.337474747473607,15.732470688457145
8.478787878790172,15.807722011366634
8.620101010099459,15.89129588424788
8.761414141416026,15.982645747737065
8.902727272725313,16.081225042452388
9.04404040404188,16.1864727605183
9.185353535351167,16.296808548722815
9.326666666667734,16.408977563679716
9.467979797977023,16.51956927849148
9.609292929293588,16.625173166283282
9.750606060602877,16.722378700158266
9.891919191919444,16.80777535324023
10.03323232322873,16.877964908328813
10.174545454545296,16.931283482063563
10.315858585854585,16.969575985735993
10.45717171717115,16.99511078920196
10.598484848480439,17.01015626231059
10.739797979797004,17.016980774915364
10.881111111106293,17.01785269686734
11.022424242422858,17.015004973787807
11.16373737373215,17.01010372980479
11.305050505048714,17.004359143300125
11.446363636365275,16.998968473456596
11.587676767674566,16.995128979456886
11.728989898991133,16.994037920483123
11.87030303030042,16.996892555717846
12.011616161616983,17.004890144343854
12.152929292926276,17.019227945542752
12.29424242424284,17.041103218498534
12.435555555552128,17.071713222391367
12.576868686868695,17.11225521640692
12.718181818177982,17.16392645972344
12.859494949494549,17.227924211528766
13.000808080803836,17.305445730998734
13.142121212120399,17.39768827732383
13.28343434342969,17.505849109676994
13.424747474746257,17.63112548725187
13.566060606055546,17.774714669217985
13.707373737372107,17.937813914772637
13.848686868681398,18.121620483081458
13.989999999997965,18.32733163334589
