mjd,interp_mag
0.0,16.856631762744136
0.14131313131656498,17.519844033030076
0.282626262625854,17.094587805530374
0.423939393942419,16.440360272776125
0.565252525251708,16.22910808758882
0.706565656568273,16.442712958760588
0.8478787878775621,16.904119800701963
0.9891919191941271,17.432726599615123
1.130505050503416,17.828695090403905
1.271818181819981,17.85319664178055
1.41313131312927,17.669866224682742
1.554444444445835,17.765949918603262
1.6957575757551242,18.025916438349086
1.8370707070716892,18.273775535275238
1.9783838383809782,18.409002425130666
2.119696969697543,18.43280845540386
2.261010101006832,18.45750352872578
2.402323232323397,18.525314240332236
2.543636363632686,18.554542061482323
2.684949494949251,18.629766452625933
2.826262626265817,18.85917166426938
2.967575757575105,19.02895906341887
3.10888888889167,18.673108734017262
3.250202020200959,18.310146076416792
3.391515151517524,18.49246896144478
3.532828282826813,19.00479693496966
3.6741414141433784,19.49147029012611
3.815454545452667,19.64136834394879
3.9567676767692324,19.535916588516947
4.098080808078522,19.427399955451968
4.239393939395086,19.375815645281207
4.380707070704375,19.37117408416855
4.52202020202094,19.403391663156825
4.663333333330228,19.462384773286708
4.804646464646794,19.53806980560754
4.945959595956083,19.62036315115554
5.087272727272648,19.69999837795331
5.228585858581936,19.774609326518082
5.369898989898502,19.845294762608766
5.511212121207792,19.913179563496342
5.652525252524357,19.979388606466138
5.793838383840921,20.04504676879297
5.93515151515021,20.111278927751783
6.076464646466775,20.179108213352315
6.217777777776064,20.248104623960806
6.359090909092629,20.31675395536576
6.500404040401918,20.383516031605403
6.641717171718483,20.446850676731792
6.783030303027773,20.50521771478373
6.924343434344338,20.557076969812385
7.065656565653626,20.6009590044017
7.206969696970191,20.63732728494827
7.348282828279481,20.668765156306517
7.489595959596045,20.69796419678743
7.630909090905334,20.727615984695554
7.772222222221899,20.76041209834169
7.913535353531188,20.79904411603001
8.054848484847753,20.8461720594577
8.196161616157044,20.90313860429462
8.337474747473607,20.969520817855393
8.478787878790172,21.044772140764884
8.620101010099459,21.12834601364613
8.761414141416026,21.219695877135315
8.902727272725313,21.318275171850637
9.04404040404188,21.423522889916548
9.185353535351167,21.533858678121064
9.326666666667734,21.646027693077965
9.467979797977023,21.75661940788973
9.609292929293588,21.86222329568153
9.750606060602877,21.959428829556515
9.891919191919444,22.04482548263848
10.03323232322873,22.115015037727062
10.174545454545296,22.16833361146181
10.315858585854585,22.20662611513424
10.45717171717115,22.232160918600208
10.598484848480439,22.24720639170884
10.739797979797004,22.254030904313613
10.881111111106293,22.25490282626559
11.022424242422858,22.252055103186056
11.16373737373215,22.24715385920304
11.305050505048714,22.241409272698373
11.446363636365275,22.236018602854845
11.587676767674566,22.232179108855135
11.728989898991133,22.23108804988137
11.87030303030042,22.233942685116094
12.011616161616983,22.241940273742102
12.152929292926276,22.256278074941
12.29424242424284,22.278153347896783
12.435555555552128,22.308763351789615
12.576868686868695,22.349305345805167
12.718181818177982,22.40097658912169
12.859494949494549,22.464974340927014
13.000808080803836,22.542495860396983
13.142121212120399,22.63473840672208
13.28343434342969,22.742899239075243
13.424747474746257,22.86817561665012
13.566060606055546,23.011764798616234
13.707373737372107,23.174864044170885
13.848686868681398,23.358670612479706
13.989999999997965,23.564381762744137
