mjd,interp_mag
0.0,17.74672636817045
0.14131313131656498,18.40993863845639
0.282626262625854,17.984682410956687
0.423939393942419,17.33045487820244
0.565252525251708,17.119202693015133
0.706565656568273,17.3328075641869
0.8478787878775621,17.794214406128276
0.9891919191941271,18.322821205041436
1.130505050503416,18.718789695830218
1.271818181819981,18.743291247206862
1.41313131312927,18.559960830109056
1.554444444445835,18.656044524029575
1.6957575757551242,18.9160110437754
1.8370707070716892,19.16387014070155
1.9783838383809782,19.29909703055698
2.119696969697543,19.32290306083017
2.261010101006832,19.347598134152094
2.402323232323397,19.41540884575855
2.543636363632686,19.444636666908636
2.684949494949251,19.519861058052246
2.826262626265817,19.749266269695692
2.967575757575105,19.919053668845184
3.10888888889167,19.563203339443575
3.250202020200959,19.200240681843106
3.391515151517524,19.38256356687109
3.532828282826813,19.894891540395975
3.6741414141433784,20.381564895552422
3.815454545452667,20.531462949375104
3.9567676767692324,20.42601119394326
4.098080808078522,20.31749456087828
4.239393939395086,20.26591025070752
4.380707070704375,20.261268689594864
4.52202020202094,20.293486268583138
4.663333333330228,20.35247937871302
4.804646464646794,20.428164411033855
4.945959595956083,20.510457756581854
5.087272727272648,20.590092983379623
5.228585858581936,20.664703931944395
5.369898989898502,20.73538936803508
5.511212121207792,20.803274168922655
5.652525252524357,20.86948321189245
5.793838383840921,20.935141374219285
5.93515151515021,21.001373533178096
6.076464646466775,21.069202818778628
6.217777777776064,21.13819922938712
6.359090909092629,21.20684856079207
6.500404040401918,21.273610637031716
6.641717171718483,21.336945282158105
6.783030303027773,21.395312320210042
6.924343434344338,21.4471715752387
7.065656565653626,21.491053609828015
7.206969696970191,21.527421890374583
7.348282828279481,21.55885976173283
7.489595959596045,21.588058802213745
7.630909090905334,21.617710590121867
7.772222222221899,21.650506703768002
7.913535353531188,21.689138721456324
8.054848484847753,21.736266664884013
8.196161616157044,21.793233209720935
8.337474747473607,21.859615423281706
8.478787878790172,21.934866746191197
8.620101010099459,22.018440619072443
8.761414141416026,22.10979048256163
8.902727272725313,22.20836977727695
9.04404040404188,22.31361749534286
9.185353535351167,22.423953283547377
9.326666666667734,22.536122298504278
9.467979797977023,22.646714013316043
9.609292929293588,22.752317901107844
9.750606060602877,22.849523434982828
9.891919191919444,22.934920088064793
10.03323232322873,23.005109643153375
10.174545454545296,23.058428216888124
10.315858585854585,23.096720720560555
10.45717171717115,23.12225552402652
10.598484848480439,23.137300997135153
10.739797979797004,23.144125509739926
10.881111111106293,23.144997431691902
11.022424242422858,23.14214970861237
11.16373737373215,23.13724846462935
11.305050505048714,23.131503878124686
11.446363636365275,23.126113208281158
11.587676767674566,23.122273714281448
11.728989898991133,23.121182655307685
11.87030303030042,23.124037290542407
12.011616161616983,23.132034879168415
12.152929292926276,23.146372680367314
12.29424242424284,23.168247953323096
12.435555555552128,23.198857957215928
12.576868686868695,23.23939995123148
12.718181818177982,23.291071194548003
12.859494949494549,23.355068946353327
13.000808080803836,23.432590465823296
13.142121212120399,23.52483301214839
13.28343434342969,23.632993844501556
13.424747474746257,23.758270222076433
13.566060606055546,23.901859404042547
13.707373737372107,24.064958649597198
13.848686868681398,24.24876521790602
13.989999999997965,24.45447636817045
