mjd,interp_mag
0.0,14.277238502780358
0.14131313131656498,14.940450773066294
0.282626262625854,14.515194545566592
0.423939393942419,13.860967012812345
0.565252525251708,13.64971482762504
0.706565656568273,13.863319698796808
0.8478787878775621,14.324726540738185
0.9891919191941271,14.853333339651341
1.130505050503416,15.249301830440123
1.271818181819981,15.273803381816771
1.41313131312927,15.090472964718964
1.554444444445835,15.186556658639484
1.6957575757551242,15.446523178385306
1.8370707070716892,15.694382275311458
1.9783838383809782,15.829609165166886
2.119696969697543,15.85341519544008
2.261010101006832,15.878110268762002
2.402323232323397,15.945920980368454
2.543636363632686,15.975148801518543
2.684949494949251,16.050373192662153
2.826262626265817,16.2797784043056
2.967575757575105,16.44956580345509
3.10888888889167,16.093715474053482
3.250202020200959,15.73075281645301
3.391515151517524,15.913075701480999
3.532828282826813,16.42540367500588
3.6741414141433784,16.91207703016233
3.815454545452667,17.06197508398501
3.9567676767692324,16.956523328553168
4.098080808078522,16.848006695488188
4.239393939395086,16.796422385317427
4.380707070704375,16.79178082420477
4.52202020202094,16.823998403193045
4.663333333330228,16.882991513322928
4.804646464646794,16.958676545643762
4.945959595956083,17.04096989119176
5.087272727272648,17.12060511798953
5.228585858581936,17.195216066554302
5.369898989898502,17.265901502644986
5.511212121207792,17.333786303532563
5.652525252524357,17.399995346502358
5.793838383840921,17.46565350882919
5.93515151515021,17.531885667788004
6.076464646466775,17.599714953388535
6.217777777776064,17.668711363997026
6.359090909092629,17.73736069540198
6.500404040401918,17.804122771641623
6.641717171718483,17.867457416768012
6.783030303027773,17.92582445481995
6.924343434344338,17.977683709848606
7.065656565653626,18.021565744437922
7.206969696970191,18.05793402498449
7.348282828279481,18.089371896342737
7.489595959596045,18.11857093682365
7.630909090905334,18.148222724731774
7.772222222221899,18.18101883837791
7.913535353531188,18.21965085606623
8.054848484847753,18.26677879949392
8.196161616157044,18.323745344330842
8.337474747473607,18.390127557891613
8.478787878790172,18.465378880801104
8.620101010099459,18.54895275368235
8.761414141416026,18.640302617171535
8.902727272725313,18.738881911886857
9.04404040404188,18.844129629952768
9.185353535351167,18.954465418157284
9.326666666667734,19.066634433114185
9.467979797977023,19.17722614792595
9.609292929293588,19.28283003571775
9.750606060602877,19.380035569592735
9.891919191919444,19.4654322226747
10.03323232322873,19.535621777763282
10.174545454545296,19.58894035149803
10.315858585854585,19.627232855170462
10.45717171717115,19.652767658636428
10.598484848480439,19.66781313174506
10.739797979797004,19.674637644349833
10.881111111106293,19.67550956630181
11.022424242422858,19.672661843222276
11.16373737373215,19.66776059923926
11.305050505048714,19.662016012734593
11.446363636365275,19.656625342891065
11.587676767674566,19.652785848891355
11.728989898991133,19.651694789917592
11.87030303030042,19.654549425152315
12.011616161616983,19.662547013778322
12.152929292926276,19.67688481497722
12.29424242424284,19.698760087933003
12.435555555552128,19.729370091825835
12.576868686868695,19.769912085841387
12.718181818177982,19.82158332915791
12.859494949494549,19.885581080963235
13.000808080803836,19.963102600433203
13.142121212120399,20.0553451467583
13.28343434342969,20.163505979111463
13.424747474746257,20.28878235668634
13.566060606055546,20.432371538652454
13.707373737372107,20.595470784207105
13.848686868681398,20.779277352515926
13.989999999997965,20.984988502780357
