mjd,interp_mag
0.0,17.995824977893527
0.14131313131656498,18.659037248179466
0.282626262625854,18.233781020679764
0.423939393942419,17.579553487925516
0.565252525251708,17.36830130273821
0.706565656568273,17.581906173909978
0.8478787878775621,18.043313015851353
0.9891919191941271,18.571919814764513
1.130505050503416,18.967888305553295
1.271818181819981,18.99238985692994
1.41313131312927,18.809059439832133
1.554444444445835,18.905143133752652
1.6957575757551242,19.165109653498476
1.8370707070716892,19.41296875042463
1.9783838383809782,19.548195640280056
2.119696969697543,19.57200167055325
2.261010101006832,19.59669674387517
2.402323232323397,19.664507455481626
2.543636363632686,19.693735276631713
2.684949494949251,19.768959667775324
2.826262626265817,19.99836487941877
2.967575757575105,20.16815227856826
3.10888888889167,19.812301949166653
3.250202020200959,19.449339291566183
3.391515151517524,19.63166217659417
3.532828282826813,20.143990150119052
3.6741414141433784,20.6306635052755
3.815454545452667,20.78056155909818
3.9567676767692324,20.675109803666338
4.098080808078522,20.566593170601358
4.239393939395086,20.515008860430598
4.380707070704375,20.51036729931794
4.52202020202094,20.542584878306215
4.663333333330228,20.601577988436098
4.804646464646794,20.677263020756932
4.945959595956083,20.75955636630493
5.087272727272648,20.8391915931027
5.228585858581936,20.913802541667472
5.369898989898502,20.984487977758157
5.511212121207792,21.052372778645733
5.652525252524357,21.11858182161553
5.793838383840921,21.184239983942362
5.93515151515021,21.250472142901174
6.076464646466775,21.318301428501705
6.217777777776064,21.387297839110197
6.359090909092629,21.45594717051515
6.500404040401918,21.522709246754793
6.641717171718483,21.586043891881182
6.783030303027773,21.64441092993312
6.924343434344338,21.696270184961776
7.065656565653626,21.740152219551092
7.206969696970191,21.77652050009766
7.348282828279481,21.807958371455907
7.489595959596045,21.837157411936822
7.630909090905334,21.866809199844944
7.772222222221899,21.89960531349108
7.913535353531188,21.9382373311794
8.054848484847753,21.98536527460709
8.196161616157044,22.042331819444012
8.337474747473607,22.108714033004784
8.478787878790172,22.183965355914275
8.620101010099459,22.26753922879552
8.761414141416026,22.358889092284706
8.902727272725313,22.457468387000027
9.04404040404188,22.562716105065938
9.185353535351167,22.673051893270454
9.326666666667734,22.785220908227355
9.467979797977023,22.89581262303912
9.609292929293588,23.00141651083092
9.750606060602877,23.098622044705905
9.891919191919444,23.18401869778787
10.03323232322873,23.254208252876452
10.174545454545296,23.307526826611202
10.315858585854585,23.345819330283632
10.45717171717115,23.3713541337496
10.598484848480439,23.38639960685823
10.739797979797004,23.393224119463003
10.881111111106293,23.39409604141498
11.022424242422858,23.391248318335446
11.16373737373215,23.38634707435243
11.305050505048714,23.380602487847764
11.446363636365275,23.375211818004235
11.587676767674566,23.371372324004525
11.728989898991133,23.370281265030762
11.87030303030042,23.373135900265485
12.011616161616983,23.381133488891493
12.152929292926276,23.39547129009039
12.29424242424284,23.417346563046173
12.435555555552128,23.447956566939006
12.576868686868695,23.488498560954557
12.718181818177982,23.54016980427108
12.859494949494549,23.604167556076405
13.000808080803836,23.681689075546373
13.142121212120399,23.77393162187147
13.28343434342969,23.882092454224633
13.424747474746257,24.00736883179951
13.566060606055546,24.150958013765624
13.707373737372107,24.314057259320276
13.848686868681398,24.497863827629097
13.989999999997965,24.703574977893528
