mjd,interp_mag
0.0,16.146331068691197
0.14131313131656498,16.809543338977136
0.282626262625854,16.384287111477434
0.423939393942419,15.730059578723186
0.565252525251708,15.51880739353588
0.706565656568273,15.732412264707648
0.8478787878775621,16.193819106649023
0.9891919191941271,16.722425905562183
1.130505050503416,17.118394396350965
1.271818181819981,17.14289594772761
1.41313131312927,16.959565530629803
1.554444444445835,17.055649224550322
1.6957575757551242,17.315615744296146
1.8370707070716892,17.5634748412223
1.9783838383809782,17.698701731077726
2.119696969697543,17.72250776135092
2.261010101006832,17.74720283467284
2.402323232323397,17.815013546279296
2.543636363632686,17.844241367429383
2.684949494949251,17.919465758572994
2.826262626265817,18.14887097021644
2.967575757575105,18.31865836936593
3.10888888889167,17.962808039964322
3.250202020200959,17.599845382363853
3.391515151517524,17.78216826739184
3.532828282826813,18.29449624091672
3.6741414141433784,18.78116959607317
3.815454545452667,18.93106764989585
3.9567676767692324,18.825615894464008
4.098080808078522,18.717099261399028
4.239393939395086,18.665514951228268
4.380707070704375,18.66087339011561
4.52202020202094,18.693090969103885
4.663333333330228,18.752084079233768
4.804646464646794,18.827769111554602
4.945959595956083,18.9100624571026
5.087272727272648,18.98969768390037
5.228585858581936,19.064308632465142
5.369898989898502,19.134994068555827
5.511212121207792,19.202878869443403
5.652525252524357,19.269087912413198
5.793838383840921,19.334746074740032
5.93515151515021,19.400978233698844
6.076464646466775,19.468807519299375
6.217777777776064,19.537803929907867
6.359090909092629,19.60645326131282
6.500404040401918,19.673215337552463
6.641717171718483,19.736549982678852
6.783030303027773,19.79491702073079
6.924343434344338,19.846776275759446
7.065656565653626,19.890658310348762
7.206969696970191,19.92702659089533
7.348282828279481,19.958464462253577
7.489595959596045,19.98766350273449
7.630909090905334,20.017315290642614
7.772222222221899,20.05011140428875
7.913535353531188,20.08874342197707
8.054848484847753,20.13587136540476
8.196161616157044,20.192837910241682
8.337474747473607,20.259220123802454
8.478787878790172,20.334471446711945
8.620101010099459,20.41804531959319
8.761414141416026,20.509395183082376
8.902727272725313,20.607974477797697
9.04404040404188,20.713222195863608
9.185353535351167,20.823557984068124
9.326666666667734,20.935726999025025
9.467979797977023,21.04631871383679
9.609292929293588,21.15192260162859
9.750606060602877,21.249128135503575
9.891919191919444,21.33452478858554
10.03323232322873,21.404714343674122
10.174545454545296,21.45803291740887
10.315858585854585,21.496325421081302
10.45717171717115,21.521860224547268
10.598484848480439,21.5369056976559
10.739797979797004,21.543730210260673
10.881111111106293,21.54460213221265
11.022424242422858,21.541754409133116
11.16373737373215,21.5368531651501
11.305050505048714,21.531108578645433
11.446363636365275,21.525717908801905
11.587676767674566,21.521878414802195
11.728989898991133,21.520787355828432
11.87030303030042,21.523641991063155
12.011616161616983,21.531639579689163
12.152929292926276,21.54597738088806
12.29424242424284,21.567852653843843
12.435555555552128,21.598462657736675
12.576868686868695,21.639004651752227
12.718181818177982,21.69067589506875
12.859494949494549,21.754673646874075
13.000808080803836,21.832195166344043
13.142121212120399,21.92443771266914
13.28343434342969,22.032598545022303
13.424747474746257,22.15787492259718
13.566060606055546,22.301464104563294
13.707373737372107,22.464563350117945
13.848686868681398,22.648369918426766
13.989999999997965,22.854081068691197
