mjd,interp_mag
0.0,19.02342433846848
0.14131313131656498,19.68663660875442
0.282626262625854,19.261380381254714
0.423939393942419,18.607152848500473
0.565252525251708,18.395900663313167
0.706565656568273,18.609505534484935
0.8478787878775621,19.07091237642631
0.9891919191941271,19.59951917533947
1.130505050503416,19.995487666128245
1.271818181819981,20.019989217504893
1.41313131312927,19.836658800407086
1.554444444445835,19.93274249432761
1.6957575757551242,20.192709014073433
1.8370707070716892,20.44056811099958
1.9783838383809782,20.57579500085501
2.119696969697543,20.599601031128202
2.261010101006832,20.624296104450124
2.402323232323397,20.692106816056587
2.543636363632686,20.72133463720667
2.684949494949251,20.79655902835028
2.826262626265817,21.025964239993726
2.967575757575105,21.19575163914321
3.10888888889167,20.839901309741606
3.250202020200959,20.476938652141136
3.391515151517524,20.659261537169122
3.532828282826813,21.171589510694005
3.6741414141433784,21.658262865850453
3.815454545452667,21.808160919673135
3.9567676767692324,21.70270916424129
4.098080808078522,21.594192531176315
4.239393939395086,21.54260822100555
4.380707070704375,21.537966659892895
4.52202020202094,21.57018423888117
4.663333333330228,21.629177349011044
4.804646464646794,21.704862381331882
4.945959595956083,21.78715572687988
5.087272727272648,21.86679095367765
5.228585858581936,21.941401902242426
5.369898989898502,22.01208733833311
5.511212121207792,22.079972139220686
5.652525252524357,22.14618118219048
5.793838383840921,22.211839344517315
5.93515151515021,22.278071503476124
6.076464646466775,22.34590078907666
6.217777777776064,22.41489719968515
6.359090909092629,22.483546531090102
6.500404040401918,22.550308607329747
6.641717171718483,22.613643252456143
6.783030303027773,22.672010290508073
6.924343434344338,22.72386954553673
7.065656565653626,22.767751580126045
7.206969696970191,22.804119860672614
7.348282828279481,22.83555773203086
7.489595959596045,22.864756772511775
7.630909090905334,22.894408560419897
7.772222222221899,22.927204674066033
7.913535353531188,22.965836691754358
8.054848484847753,23.012964635182037
8.196161616157044,23.069931180018965
8.337474747473607,23.136313393579734
8.478787878790172,23.211564716489228
8.620101010099459,23.295138589370474
8.761414141416026,23.386488452859655
8.902727272725313,23.48506774757498
9.04404040404188,23.590315465640895
9.185353535351167,23.700651253845407
9.326666666667734,23.81282026880231
9.467979797977023,23.923411983614074
9.609292929293588,24.029015871405875
9.750606060602877,24.12622140528086
9.891919191919444,24.211618058362824
10.03323232322873,24.281807613451406
10.174545454545296,24.335126187186155
10.315858585854585,24.373418690858585
10.45717171717115,24.39895349432455
10.598484848480439,24.413998967433184
10.739797979797004,24.420823480037956
10.881111111106293,24.42169540198993
11.022424242422858,24.4188476789104
11.16373737373215,24.413946434927375
11.305050505048714,24.408201848422717
11.446363636365275,24.402811178579185
11.587676767674566,24.39897168457948
11.728989898991133,24.397880625605715
11.87030303030042,24.400735260840438
12.011616161616983,24.408732849466446
12.152929292926276,24.423070650665345
12.29424242424284,24.444945923621127
12.435555555552128,24.475555927513962
12.576868686868695,24.516097921529514
12.718181818177982,24.567769164846034
12.859494949494549,24.631766916651358
13.000808080803836,24.709288436121327
13.142121212120399,24.80153098244643
13.28343434342969,24.909691814799594
13.424747474746257,25.034968192374464
13.566060606055546,25.17855737434058
13.707373737372107,25.341656619895232
13.848686868681398,25.525463188204053
13.989999999997965,25.731174338468485
