mjd,interp_mag
0.0,18.31927196935588
0.14131313131656498,18.98248423964182
0.282626262625854,18.557228012142115
0.423939393942419,17.903000479387874
0.565252525251708,17.69174829420057
0.706565656568273,17.905353165372336
0.8478787878775621,18.36676000731371
0.9891919191941271,18.89536680622687
1.130505050503416,19.291335297015646
1.271818181819981,19.315836848392294
1.41313131312927,19.132506431294487
1.554444444445835,19.22859012521501
1.6957575757551242,19.488556644960834
1.8370707070716892,19.73641574188698
1.9783838383809782,19.87164263174241
2.119696969697543,19.895448662015603
2.261010101006832,19.920143735337525
2.402323232323397,19.987954446943988
2.543636363632686,20.01718226809407
2.684949494949251,20.09240665923768
2.826262626265817,20.321811870881128
2.967575757575105,20.491599270030612
3.10888888889167,20.135748940629007
3.250202020200959,19.772786283028537
3.391515151517524,19.955109168056524
3.532828282826813,20.467437141581406
3.6741414141433784,20.954110496737854
3.815454545452667,21.104008550560536
3.9567676767692324,20.998556795128692
4.098080808078522,20.890040162063716
4.239393939395086,20.838455851892952
4.380707070704375,20.833814290780296
4.52202020202094,20.86603186976857
4.663333333330228,20.925024979898446
4.804646464646794,21.000710012219283
4.945959595956083,21.083003357767282
5.087272727272648,21.16263858456505
5.228585858581936,21.237249533129827
5.369898989898502,21.30793496922051
5.511212121207792,21.375819770108087
5.652525252524357,21.442028813077883
5.793838383840921,21.507686975404717
5.93515151515021,21.573919134363525
6.076464646466775,21.64174841996406
6.217777777776064,21.71074483057255
6.359090909092629,21.779394161977503
6.500404040401918,21.846156238217148
6.641717171718483,21.909490883343544
6.783030303027773,21.967857921395474
6.924343434344338,22.01971717642413
7.065656565653626,22.063599211013447
7.206969696970191,22.099967491560015
7.348282828279481,22.13140536291826
7.489595959596045,22.160604403399176
7.630909090905334,22.1902561913073
7.772222222221899,22.223052304953434
7.913535353531188,22.26168432264176
8.054848484847753,22.308812266069438
8.196161616157044,22.365778810906367
8.337474747473607,22.432161024467135
8.478787878790172,22.50741234737663
8.620101010099459,22.590986220257875
8.761414141416026,22.682336083747057
8.902727272725313,22.78091537846238
9.04404040404188,22.886163096528296
9.185353535351167,22.99649888473281
9.326666666667734,23.10866789968971
9.467979797977023,23.219259614501475
9.609292929293588,23.324863502293276
9.750606060602877,23.42206903616826
9.891919191919444,23.507465689250225
10.03323232322873,23.577655244338807
10.174545454545296,23.630973818073556
10.315858585854585,23.669266321745987
10.45717171717115,23.694801125211953
10.598484848480439,23.709846598320585
10.739797979797004,23.716671110925358
10.881111111106293,23.71754303287733
11.022424242422858,23.7146953097978
11.16373737373215,23.709794065814776
11.305050505048714,23.704049479310118
11.446363636365275,23.698658809466586
11.587676767674566,23.69481931546688
11.728989898991133,23.693728256493117
11.87030303030042,23.69658289172784
12.011616161616983,23.704580480353847
12.152929292926276,23.718918281552746
12.29424242424284,23.740793554508528
12.435555555552128,23.771403558401364
12.576868686868695,23.811945552416915
12.718181818177982,23.863616795733435
12.859494949494549,23.92761454753876
13.000808080803836,24.005136067008728
13.142121212120399,24.09737861333383
13.28343434342969,24.205539445686995
13.424747474746257,24.330815823261865
13.566060606055546,24.474405005227982
13.707373737372107,24.637504250782634
13.848686868681398,24.821310819091455
13.989999999997965,25.027021969355886
