mjd,interp_mag
0.0,18.992824977893527
0.14131313131656498,19.656037248179466
0.282626262625854,19.23078102067976
0.423939393942419,18.57655348792552
0.565252525251708,18.365301302738214
0.706565656568273,18.57890617390998
0.8478787878775621,19.040313015851357
0.9891919191941271,19.568919814764516
1.130505050503416,19.96488830555329
1.271818181819981,19.98938985692994
1.41313131312927,19.806059439832133
1.554444444445835,19.902143133752656
1.6957575757551242,20.16210965349848
1.8370707070716892,20.409968750424625
1.9783838383809782,20.545195640280056
2.119696969697543,20.56900167055325
2.261010101006832,20.59369674387517
2.402323232323397,20.661507455481633
2.543636363632686,20.690735276631717
2.684949494949251,20.765959667775327
2.826262626265817,20.995364879418773
2.967575757575105,21.165152278568257
3.10888888889167,20.809301949166652
3.250202020200959,20.446339291566183
3.391515151517524,20.62866217659417
3.532828282826813,21.140990150119052
3.6741414141433784,21.6276635052755
3.815454545452667,21.77756155909818
3.9567676767692324,21.672109803666338
4.098080808078522,21.56359317060136
4.239393939395086,21.512008860430598
4.380707070704375,21.50736729931794
4.52202020202094,21.539584878306215
4.663333333330228,21.59857798843609
4.804646464646794,21.67426302075693
4.945959595956083,21.756556366304928
5.087272727272648,21.836191593102697
5.228585858581936,21.910802541667472
5.369898989898502,21.981487977758157
5.511212121207792,22.049372778645733
5.652525252524357,22.115581821615528
5.793838383840921,22.181239983942362
5.93515151515021,22.24747214290117
6.076464646466775,22.315301428501705
6.217777777776064,22.384297839110197
6.359090909092629,22.45294717051515
6.500404040401918,22.519709246754793
6.641717171718483,22.58304389188119
6.783030303027773,22.64141092993312
6.924343434344338,22.693270184961776
7.065656565653626,22.737152219551092
7.206969696970191,22.77352050009766
7.348282828279481,22.804958371455907
7.489595959596045,22.834157411936822
7.630909090905334,22.863809199844944
7.772222222221899,22.89660531349108
7.913535353531188,22.935237331179405
8.054848484847753,22.982365274607083
8.196161616157044,23.039331819444012
8.337474747473607,23.10571403300478
8.478787878790172,23.180965355914275
8.620101010099459,23.26453922879552
8.761414141416026,23.355889092284702
8.902727272725313,23.454468387000027
9.04404040404188,23.55971610506594
9.185353535351167,23.670051893270454
9.326666666667734,23.782220908227355
9.467979797977023,23.89281262303912
9.609292929293588,23.99841651083092
9.750606060602877,24.095622044705905
9.891919191919444,24.18101869778787
10.03323232322873,24.251208252876452
10.174545454545296,24.304526826611202
10.315858585854585,24.342819330283632
10.45717171717115,24.368354133749598
10.598484848480439,24.38339960685823
10.739797979797004,24.390224119463003
10.881111111106293,24.391096041414976
11.022424242422858,24.388248318335446
11.16373737373215,24.38334707435242
11.305050505048714,24.377602487847764
11.446363636365275,24.37221181800423
11.587676767674566,24.368372324004525
11.728989898991133,24.367281265030762
11.87030303030042,24.370135900265485
12.011616161616983,24.378133488891493
12.152929292926276,24.39247129009039
12.29424242424284,24.414346563046173
12.435555555552128,24.44495656693901
12.576868686868695,24.48549856095456
12.718181818177982,24.53716980427108
12.859494949494549,24.601167556076405
13.000808080803836,24.678689075546373
13.142121212120399,24.770931621871476
13.28343434342969,24.87909245422464
13.424747474746257,25.00436883179951
13.566060606055546,25.147958013765628
13.707373737372107,25.31105725932028
13.848686868681398,25.4948638276291
13.989999999997965,25.70057497789353
