mjd,interp_mag
0.0,15.33630301004
0.14131313131656498,15.999515280325936
0.282626262625854,15.574259052826232
0.423939393942419,14.92003152007199
0.565252525251708,14.708779334884685
0.706565656568273,14.922384206056453
0.8478787878775621,15.383791047997828
0.9891919191941271,15.912397846910988
1.130505050503416,16.308366337699763
1.271818181819981,16.33286788907641
1.41313131312927,16.149537471978604
1.554444444445835,16.245621165899127
1.6957575757551242,16.50558768564495
1.8370707070716892,16.753446782571096
1.9783838383809782,16.888673672426528
2.119696969697543,16.91247970269972
2.261010101006832,16.937174776021642
2.402323232323397,17.004985487628105
2.543636363632686,17.034213308778188
2.684949494949251,17.1094376999218
2.826262626265817,17.338842911565244
2.967575757575105,17.50863031071473
3.10888888889167,17.152779981313124
3.250202020200959,16.789817323712654
3.391515151517524,16.97214020874064
3.532828282826813,17.484468182265523
3.6741414141433784,17.97114153742197
3.815454545452667,18.121039591244653
3.9567676767692324,18.01558783581281
4.098080808078522,17.907071202747833
4.239393939395086,17.85548689257707
4.380707070704375,17.850845331464413
4.52202020202094,17.883062910452686
4.663333333330228,17.942056020582562
4.804646464646794,18.0177410529034
4.945959595956083,18.1000343984514
5.087272727272648,18.17966962524917
5.228585858581936,18.254280573813944
5.369898989898502,18.324966009904628
5.511212121207792,18.392850810792204
5.652525252524357,18.459059853762
5.793838383840921,18.524718016088833
5.93515151515021,18.59095017504764
6.076464646466775,18.658779460648176
6.217777777776064,18.727775871256668
6.359090909092629,18.79642520266162
6.500404040401918,18.863187278901265
6.641717171718483,18.92652192402766
6.783030303027773,18.98488896207959
6.924343434344338,19.036748217108247
7.065656565653626,19.080630251697563
7.206969696970191,19.116998532244132
7.348282828279481,19.14843640360238
7.489595959596045,19.177635444083293
7.630909090905334,19.207287231991415
7.772222222221899,19.24008334563755
7.913535353531188,19.278715363325876
8.054848484847753,19.325843306753555
8.196161616157044,19.382809851590483
8.337474747473607,19.44919206515125
8.478787878790172,19.524443388060746
8.620101010099459,19.608017260941992
8.761414141416026,19.699367124431173
8.902727272725313,19.7979464191465
9.04404040404188,19.903194137212413
9.185353535351167,20.013529925416925
9.326666666667734,20.125698940373827
9.467979797977023,20.23629065518559
9.609292929293588,20.341894542977393
9.750606060602877,20.439100076852377
9.891919191919444,20.52449672993434
10.03323232322873,20.594686285022924
10.174545454545296,20.648004858757673
10.315858585854585,20.686297362430103
10.45717171717115,20.71183216589607
10.598484848480439,20.7268776390047
10.739797979797004,20.733702151609474
10.881111111106293,20.734574073561447
11.022424242422858,20.731726350481917
11.16373737373215,20.726825106498893
11.305050505048714,20.721080519994235
11.446363636365275,20.715689850150703
11.587676767674566,20.711850356150997
11.728989898991133,20.710759297177233
11.87030303030042,20.713613932411956
12.011616161616983,20.721611521037964
12.152929292926276,20.735949322236863
12.29424242424284,20.757824595192645
12.435555555552128,20.78843459908548
12.576868686868695,20.828976593101032
12.718181818177982,20.880647836417552
12.859494949494549,20.944645588222876
13.000808080803836,21.022167107692844
13.142121212120399,21.114409654017948
13.28343434342969,21.22257048637111
13.424747474746257,21.347846863945982
13.566060606055546,21.4914360459121
13.707373737372107,21.65453529146675
13.848686868681398,21.83834185977557
13.989999999997965,22.044053010040003
