mjd,interp_mag
0.0,17.853631762744136
0.14131313131656498,18.516844033030075
0.282626262625854,18.09158780553037
0.423939393942419,17.43736027277613
0.565252525251708,17.226108087588823
0.706565656568273,17.43971295876059
0.8478787878775621,17.901119800701967
0.9891919191941271,18.429726599615126
1.130505050503416,18.8256950904039
1.271818181819981,18.85019664178055
1.41313131312927,18.666866224682742
1.554444444445835,18.762949918603265
1.6957575757551242,19.02291643834909
1.8370707070716892,19.270775535275234
1.9783838383809782,19.406002425130666
2.119696969697543,19.429808455403858
2.261010101006832,19.45450352872578
2.402323232323397,19.522314240332243
2.543636363632686,19.551542061482326
2.684949494949251,19.626766452625937
2.826262626265817,19.856171664269382
2.967575757575105,20.025959063418867
3.10888888889167,19.670108734017262
3.250202020200959,19.307146076416792
3.391515151517524,19.48946896144478
3.532828282826813,20.00179693496966
3.6741414141433784,20.48847029012611
3.815454545452667,20.63836834394879
3.9567676767692324,20.532916588516947
4.098080808078522,20.42439995545197
4.239393939395086,20.372815645281207
4.380707070704375,20.36817408416855
4.52202020202094,20.400391663156825
4.663333333330228,20.4593847732867
4.804646464646794,20.535069805607538
4.945959595956083,20.617363151155537
5.087272727272648,20.696998377953307
5.228585858581936,20.77160932651808
5.369898989898502,20.842294762608766
5.511212121207792,20.910179563496342
5.652525252524357,20.976388606466138
5.793838383840921,21.04204676879297
5.93515151515021,21.10827892775178
6.076464646466775,21.176108213352315
6.217777777776064,21.245104623960806
6.359090909092629,21.31375395536576
6.500404040401918,21.380516031605403
6.641717171718483,21.4438506767318
6.783030303027773,21.50221771478373
6.924343434344338,21.554076969812385
7.065656565653626,21.5979590044017
7.206969696970191,21.63432728494827
7.348282828279481,21.665765156306517
7.489595959596045,21.69496419678743
7.630909090905334,21.724615984695554
7.772222222221899,21.75741209834169
7.913535353531188,21.796044116030014
8.054848484847753,21.843172059457693
8.196161616157044,21.90013860429462
8.337474747473607,21.96652081785539
8.478787878790172,22.041772140764884
8.620101010099459,22.12534601364613
8.761414141416026,22.21669587713531
8.902727272725313,22.315275171850637
9.04404040404188,22.42052288991655
9.185353535351167,22.530858678121064
9.326666666667734,22.643027693077965
9.467979797977023,22.75361940788973
9.609292929293588,22.85922329568153
9.750606060602877,22.956428829556515
9.891919191919444,23.04182548263848
10.03323232322873,23.112015037727062
10.174545454545296,23.16533361146181
10.315858585854585,23.20362611513424
10.45717171717115,23.229160918600208
10.598484848480439,23.24420639170884
10.739797979797004,23.251030904313613
10.881111111106293,23.251902826265585
11.022424242422858,23.249055103186056
11.16373737373215,23.24415385920303
11.305050505048714,23.238409272698373
11.446363636365275,23.23301860285484
11.587676767674566,23.229179108855135
11.728989898991133,23.22808804988137
11.87030303030042,23.230942685116094
12.011616161616983,23.238940273742102
12.152929292926276,23.253278074941
12.29424242424284,23.275153347896783
12.435555555552128,23.30576335178962
12.576868686868695,23.34630534580517
12.718181818177982,23.39797658912169
12.859494949494549,23.461974340927014
13.000808080803836,23.539495860396983
13.142121212120399,23.631738406722086
13.28343434342969,23.73989923907525
13.424747474746257,23.86517561665012
13.566060606055546,24.008764798616237
13.707373737372107,24.17186404417089
13.848686868681398,24.35567061247971
13.989999999997965,24.56138176274414
