mjd,interp_mag
0.0,18.74863313587253
0.14131313131656498,19.41184540615847
0.282626262625854,18.986589178658765
0.423939393942419,18.332361645904523
0.565252525251708,18.121109460717218
0.706565656568273,18.334714331888986
0.8478787878775621,18.79612117383036
0.9891919191941271,19.32472797274352
1.130505050503416,19.720696463532295
1.271818181819981,19.745198014908944
1.41313131312927,19.561867597811137
1.554444444445835,19.65795129173166
1.6957575757551242,19.917917811477484
1.8370707070716892,20.16577690840363
1.9783838383809782,20.30100379825906
2.119696969697543,20.324809828532253
2.261010101006832,20.349504901854175
2.402323232323397,20.417315613460637
2.543636363632686,20.44654343461072
2.684949494949251,20.52176782575433
2.826262626265817,20.751173037397777
2.967575757575105,20.92096043654726
3.10888888889167,20.565110107145657
3.250202020200959,20.202147449545187
3.391515151517524,20.384470334573173
3.532828282826813,20.896798308098056
3.6741414141433784,21.383471663254504
3.815454545452667,21.533369717077186
3.9567676767692324,21.427917961645342
4.098080808078522,21.319401328580366
4.239393939395086,21.267817018409602
4.380707070704375,21.263175457296946
4.52202020202094,21.29539303628522
4.663333333330228,21.354386146415095
4.804646464646794,21.430071178735933
4.945959595956083,21.51236452428393
5.087272727272648,21.5919997510817
5.228585858581936,21.666610699646476
5.369898989898502,21.73729613573716
5.511212121207792,21.805180936624737
5.652525252524357,21.871389979594532
5.793838383840921,21.937048141921366
5.93515151515021,22.003280300880174
6.076464646466775,22.07110958648071
6.217777777776064,22.1401059970892
6.359090909092629,22.208755328494153
6.500404040401918,22.275517404733797
6.641717171718483,22.338852049860193
6.783030303027773,22.397219087912124
6.924343434344338,22.44907834294078
7.065656565653626,22.492960377530096
7.206969696970191,22.529328658076665
7.348282828279481,22.56076652943491
7.489595959596045,22.589965569915826
7.630909090905334,22.619617357823948
7.772222222221899,22.652413471470084
7.913535353531188,22.69104548915841
8.054848484847753,22.738173432586088
8.196161616157044,22.795139977423016
8.337474747473607,22.861522190983784
8.478787878790172,22.93677351389328
8.620101010099459,23.020347386774525
8.761414141416026,23.111697250263706
8.902727272725313,23.21027654497903
9.04404040404188,23.315524263044946
9.185353535351167,23.425860051249458
9.326666666667734,23.53802906620636
9.467979797977023,23.648620781018124
9.609292929293588,23.754224668809925
9.750606060602877,23.85143020268491
9.891919191919444,23.936826855766874
10.03323232322873,24.007016410855456
10.174545454545296,24.060334984590206
10.315858585854585,24.098627488262636
10.45717171717115,24.124162291728602
10.598484848480439,24.139207764837234
10.739797979797004,24.146032277442007
10.881111111106293,24.14690419939398
11.022424242422858,24.14405647631445
11.16373737373215,24.139155232331426
11.305050505048714,24.133410645826768
11.446363636365275,24.128019975983236
11.587676767674566,24.12418048198353
11.728989898991133,24.123089423009766
11.87030303030042,24.12594405824449
12.011616161616983,24.133941646870497
12.152929292926276,24.148279448069395
12.29424242424284,24.170154721025177
12.435555555552128,24.200764724918013
12.576868686868695,24.241306718933565
12.718181818177982,24.292977962250085
12.859494949494549,24.35697571405541
13.000808080803836,24.434497233525377
13.142121212120399,24.52673977985048
13.28343434342969,24.634900612203644
13.424747474746257,24.760176989778515
13.566060606055546,24.903766171744632
13.707373737372107,25.066865417299283
13.848686868681398,25.250671985608104
13.989999999997965,25.456383135872535
