mjd,interp_mag
0.0,15.274238502780358
0.14131313131656498,15.937450773066294
0.282626262625854,15.51219454556659
0.423939393942419,14.857967012812349
0.565252525251708,14.646714827625043
0.706565656568273,14.860319698796811
0.8478787878775621,15.321726540738187
0.9891919191941271,15.850333339651346
1.130505050503416,16.24630183044012
1.271818181819981,16.27080338181677
1.41313131312927,16.087472964718962
1.554444444445835,16.183556658639485
1.6957575757551242,16.44352317838531
1.8370707070716892,16.691382275311454
1.9783838383809782,16.826609165166886
2.119696969697543,16.85041519544008
2.261010101006832,16.875110268762
2.402323232323397,16.942920980368463
2.543636363632686,16.972148801518546
2.684949494949251,17.047373192662157
2.826262626265817,17.276778404305603
2.967575757575105,17.446565803455087
3.10888888889167,17.090715474053482
3.250202020200959,16.727752816453012
3.391515151517524,16.910075701481
3.532828282826813,17.42240367500588
3.6741414141433784,17.90907703016233
3.815454545452667,18.05897508398501
3.9567676767692324,17.953523328553167
4.098080808078522,17.84500669548819
4.239393939395086,17.793422385317427
4.380707070704375,17.78878082420477
4.52202020202094,17.820998403193045
4.663333333330228,17.87999151332292
4.804646464646794,17.955676545643758
4.945959595956083,18.037969891191757
5.087272727272648,18.117605117989527
5.228585858581936,18.192216066554302
5.369898989898502,18.262901502644986
5.511212121207792,18.330786303532562
5.652525252524357,18.396995346502358
5.793838383840921,18.46265350882919
5.93515151515021,18.528885667788
6.076464646466775,18.596714953388535
6.217777777776064,18.665711363997026
6.359090909092629,18.73436069540198
6.500404040401918,18.801122771641623
6.641717171718483,18.86445741676802
6.783030303027773,18.92282445481995
6.924343434344338,18.974683709848605
7.065656565653626,19.01856574443792
7.206969696970191,19.05493402498449
7.348282828279481,19.086371896342737
7.489595959596045,19.11557093682365
7.630909090905334,19.145222724731774
7.772222222221899,19.17801883837791
7.913535353531188,19.216650856066234
8.054848484847753,19.263778799493913
8.196161616157044,19.32074534433084
8.337474747473607,19.38712755789161
8.478787878790172,19.462378880801104
8.620101010099459,19.54595275368235
8.761414141416026,19.63730261717153
8.902727272725313,19.735881911886857
9.04404040404188,19.84112962995277
9.185353535351167,19.951465418157284
9.326666666667734,20.063634433114185
9.467979797977023,20.17422614792595
9.609292929293588,20.27983003571775
9.750606060602877,20.377035569592735
9.891919191919444,20.4624322226747
10.03323232322873,20.532621777763282
10.174545454545296,20.58594035149803
10.315858585854585,20.62423285517046
10.45717171717115,20.649767658636428
10.598484848480439,20.66481313174506
10.739797979797004,20.671637644349833
10.881111111106293,20.672509566301805
11.022424242422858,20.669661843222276
11.16373737373215,20.66476059923925
11.305050505048714,20.659016012734593
11.446363636365275,20.65362534289106
11.587676767674566,20.649785848891355
11.728989898991133,20.64869478991759
11.87030303030042,20.651549425152314
12.011616161616983,20.659547013778322
12.152929292926276,20.67388481497722
12.29424242424284,20.695760087933003
12.435555555552128,20.72637009182584
12.576868686868695,20.76691208584139
12.718181818177982,20.81858332915791
12.859494949494549,20.882581080963234
13.000808080803836,20.960102600433203
13.142121212120399,21.052345146758306
13.28343434342969,21.16050597911147
13.424747474746257,21.28578235668634
13.566060606055546,21.429371538652457
13.707373737372107,21.59247078420711
13.848686868681398,21.77627735251593
13.989999999997965,21.98198850278036
