mjd,interp_mag
0.0,18.24760844538472
0.14131313131656498,18.91082071567066
0.282626262625854,18.485564488170954
0.423939393942419,17.831336955416713
0.565252525251708,17.620084770229408
0.706565656568273,17.833689641401175
0.8478787878775621,18.29509648334255
0.9891919191941271,18.82370328225571
1.130505050503416,19.219671773044485
1.271818181819981,19.244173324421133
1.41313131312927,19.060842907323327
1.554444444445835,19.15692660124385
1.6957575757551242,19.416893120989673
1.8370707070716892,19.66475221791582
1.9783838383809782,19.79997910777125
2.119696969697543,19.823785138044443
2.261010101006832,19.848480211366365
2.402323232323397,19.916290922972827
2.543636363632686,19.94551874412291
2.684949494949251,20.02074313526652
2.826262626265817,20.250148346909967
2.967575757575105,20.41993574605945
3.10888888889167,20.064085416657846
3.250202020200959,19.701122759057377
3.391515151517524,19.883445644085363
3.532828282826813,20.395773617610246
3.6741414141433784,20.882446972766694
3.815454545452667,21.032345026589375
3.9567676767692324,20.92689327115753
4.098080808078522,20.818376638092555
4.239393939395086,20.76679232792179
4.380707070704375,20.762150766809135
4.52202020202094,20.79436834579741
4.663333333330228,20.853361455927285
4.804646464646794,20.929046488248122
4.945959595956083,21.01133983379612
5.087272727272648,21.09097506059389
5.228585858581936,21.165586009158666
5.369898989898502,21.23627144524935
5.511212121207792,21.304156246136927
5.652525252524357,21.370365289106722
5.793838383840921,21.436023451433556
5.93515151515021,21.502255610392364
6.076464646466775,21.5700848959929
6.217777777776064,21.63908130660139
6.359090909092629,21.707730638006343
6.500404040401918,21.774492714245987
6.641717171718483,21.837827359372383
6.783030303027773,21.896194397424313
6.924343434344338,21.94805365245297
7.065656565653626,21.991935687042286
7.206969696970191,22.028303967588855
7.348282828279481,22.0597418389471
7.489595959596045,22.088940879428016
7.630909090905334,22.118592667336138
7.772222222221899,22.151388780982273
7.913535353531188,22.1900207986706
8.054848484847753,22.237148742098277
8.196161616157044,22.294115286935206
8.337474747473607,22.360497500495974
8.478787878790172,22.43574882340547
8.620101010099459,22.519322696286714
8.761414141416026,22.610672559775896
8.902727272725313,22.70925185449122
9.04404040404188,22.814499572557136
9.185353535351167,22.924835360761648
9.326666666667734,23.03700437571855
9.467979797977023,23.147596090530314
9.609292929293588,23.253199978322115
9.750606060602877,23.3504055121971
9.891919191919444,23.435802165279064
10.03323232322873,23.505991720367646
10.174545454545296,23.559310294102396
10.315858585854585,23.597602797774826
10.45717171717115,23.623137601240792
10.598484848480439,23.638183074349424
10.739797979797004,23.645007586954197
10.881111111106293,23.64587950890617
11.022424242422858,23.64303178582664
11.16373737373215,23.638130541843616
11.305050505048714,23.632385955338957
11.446363636365275,23.626995285495425
11.587676767674566,23.62315579149572
11.728989898991133,23.622064732521956
11.87030303030042,23.62491936775668
12.011616161616983,23.632916956382687
12.152929292926276,23.647254757581585
12.29424242424284,23.669130030537367
12.435555555552128,23.699740034430203
12.576868686868695,23.740282028445755
12.718181818177982,23.791953271762274
12.859494949494549,23.8559510235676
13.000808080803836,23.933472543037567
13.142121212120399,24.02571508936267
13.28343434342969,24.133875921715834
13.424747474746257,24.259152299290704
13.566060606055546,24.40274148125682
13.707373737372107,24.565840726811473
13.848686868681398,24.749647295120294
13.989999999997965,24.955358445384725
