mjd,interp_mag
0.0,15.618728442629875
0.14131313131656498,16.281940712915812
0.282626262625854,15.856684485416107
0.423939393942419,15.202456952661866
0.565252525251708,14.99120476747456
0.706565656568273,15.204809638646328
0.8478787878775621,15.666216480587703
0.9891919191941271,16.194823279500863
1.130505050503416,16.590791770289638
1.271818181819981,16.615293321666286
1.41313131312927,16.43196290456848
1.554444444445835,16.528046598489002
1.6957575757551242,16.788013118234826
1.8370707070716892,17.03587221516097
1.9783838383809782,17.171099105016403
2.119696969697543,17.194905135289595
2.261010101006832,17.219600208611517
2.402323232323397,17.28741092021798
2.543636363632686,17.316638741368063
2.684949494949251,17.391863132511673
2.826262626265817,17.62126834415512
2.967575757575105,17.791055743304604
3.10888888889167,17.435205413903
3.250202020200959,17.07224275630253
3.391515151517524,17.254565641330515
3.532828282826813,17.766893614855398
3.6741414141433784,18.253566970011846
3.815454545452667,18.403465023834528
3.9567676767692324,18.298013268402684
4.098080808078522,18.189496635337708
4.239393939395086,18.137912325166944
4.380707070704375,18.133270764054288
4.52202020202094,18.16548834304256
4.663333333330228,18.224481453172437
4.804646464646794,18.300166485493275
4.945959595956083,18.382459831041274
5.087272727272648,18.462095057839043
5.228585858581936,18.53670600640382
5.369898989898502,18.607391442494503
5.511212121207792,18.67527624338208
5.652525252524357,18.741485286351875
5.793838383840921,18.80714344867871
5.93515151515021,18.873375607637517
6.076464646466775,18.94120489323805
6.217777777776064,19.010201303846543
6.359090909092629,19.078850635251495
6.500404040401918,19.14561271149114
6.641717171718483,19.208947356617536
6.783030303027773,19.267314394669466
6.924343434344338,19.319173649698122
7.065656565653626,19.36305568428744
7.206969696970191,19.399423964834007
7.348282828279481,19.430861836192253
7.489595959596045,19.460060876673168
7.630909090905334,19.48971266458129
7.772222222221899,19.522508778227426
7.913535353531188,19.56114079591575
8.054848484847753,19.60826873934343
8.196161616157044,19.66523528418036
8.337474747473607,19.731617497741126
8.478787878790172,19.80686882065062
8.620101010099459,19.890442693531867
8.761414141416026,19.98179255702105
8.902727272725313,20.080371851736373
9.04404040404188,20.185619569802288
9.185353535351167,20.2959553580068
9.326666666667734,20.4081243729637
9.467979797977023,20.518716087775466
9.609292929293588,20.624319975567268
9.750606060602877,20.72152550944225
9.891919191919444,20.806922162524216
10.03323232322873,20.8771117176128
10.174545454545296,20.930430291347548
10.315858585854585,20.96872279501998
10.45717171717115,20.994257598485945
10.598484848480439,21.009303071594577
10.739797979797004,21.01612758419935
10.881111111106293,21.016999506151322
11.022424242422858,21.014151783071792
11.16373737373215,21.009250539088768
11.305050505048714,21.00350595258411
11.446363636365275,20.998115282740578
11.587676767674566,20.99427578874087
11.728989898991133,20.99318472976711
11.87030303030042,20.99603936500183
12.011616161616983,21.00403695362784
12.152929292926276,21.018374754826738
12.29424242424284,21.04025002778252
12.435555555552128,21.070860031675355
12.576868686868695,21.111402025690907
12.718181818177982,21.163073269007427
12.859494949494549,21.22707102081275
13.000808080803836,21.30459254028272
13.142121212120399,21.396835086607823
13.28343434342969,21.504995918960987
13.424747474746257,21.630272296535857
13.566060606055546,21.773861478501974
13.707373737372107,21.936960724056625
13.848686868681398,22.120767292365446
13.989999999997965,22.326478442629877
